datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-03 00:55:00,161.44583644175458,3.1588067062463883,0.45353728935036297,2.5885904858421767,0.2742486039155694,0.2785016884368856,1.0,2.6,0.4,0.8955718843286674,0.9510420600583341,1.2747739564330611,1.671604094874142,2.2343688146767535
2023-10-03 01:00:00,153.6201129029209,3.237552649934258,0.4791167441585535,2.621311409916555,0.26265160689911804,0.2913973783644793,0.03634556369077249,0.11204713293966964,0.028792360097775936,0.9827085020493107,1.0797448772742568,1.4416495551971011,2.0643730283066573,3.004384129900836
2023-10-03 01:05:00,152.31663793876317,3.2956364129160014,0.4956775830546884,2.6500296461224324,0.26950727372304584,0.27374249175415427,1.0,2.6,0.4,0.9827085020493107,1.0797448772742568,1.4416495551971011,2.0643730283066573,3.004384129900836
2023-10-03 01:10:00,152.3165718473893,3.237779100309383,0.4862119894830504,2.60907634212764,0.2695072886268311,0.27466900594696575,1.0,2.6,0.4,0.9827085020493107,1.0797448772742568,1.4416495551971011,2.0643730283066573,3.004384129900836
2023-10-03 01:15:00,171.89386596988243,2.907158410922701,0.4605082060060523,2.3263209672859633,0.27765667430324625,0.2775328685308031,1.0,2.6,0.4,0.9973810706044105,1.098400655498712,1.4942549180109799,2.118385293094719,3.029867983922732
2023-10-03 01:20:00,190.8652282971063,2.614696383240408,0.43764991680255483,2.0777386608607746,0.27765667430324625,0.2880079145568387,1.0,2.6,0.4,0.9973810706044105,1.098400655498712,1.4942549180109799,2.118385293094719,3.029867983922732
2023-10-03 01:25:00,192.82972363483032,2.487427763284291,0.44903428406255314,1.9316280817913123,0.27765669166287893,0.3771129372643567,1.0,2.6,0.4,0.9973810706044105,1.098400655498712,1.4942549180109799,2.118385293094719,3.029867983922732
2023-10-03 01:30:00,156.87864549970624,2.4095975173576076,0.4219975436545264,1.9036746559435447,0.27765670902251627,0.3589855716111721,0.03337663853655728,0.11563321322180752,0.03592005011132362,0.9038855015985157,0.9852923424040197,1.3316832055710548,1.7915586091445626,2.752236181725689
2023-10-03 01:35:00,166.014086866537,2.569793709863909,0.41318731833603495,2.0782481990725308,0.2759285780816953,0.28054102939766923,1.0,2.6,0.4,0.9038855015985157,0.9852923424040197,1.3316832055710548,1.7915586091445626,2.752236181725689
2023-10-03 01:40:00,205.93507599095554,2.9531292834699796,0.4422363015974106,2.404753280113404,0.2710371801006346,0.29495214456043045,1.0,2.6,0.4,0.9038855015985157,0.9852923424040197,1.3316832055710548,1.7915586091445626,2.752236181725689
2023-10-03 01:45:00,268.9852027483785,3.4913422092670374,0.5343080720501221,2.778022618676009,0.27765672638215827,0.45966968087558874,1.0,2.6,0.4,1.0629412025131024,1.159360168368743,1.5401503303249329,2.0107909513422824,2.6882894189428344
2023-10-03 01:50:00,247.29080581692872,3.7446147962196186,0.682176527739493,2.784934665036014,0.28312163437336885,0.47677553311249166,1.0,2.6,0.4,1.0629412025131024,1.159360168368743,1.5401503303249329,2.0107909513422824,2.6882894189428344
2023-10-03 01:55:00,278.85119640296824,3.595284099410825,0.5711755887077108,2.819068130764015,0.2776567611014562,0.49218042712846677,1.0,2.6,0.4,1.0629412025131024,1.159360168368743,1.5401503303249329,2.0107909513422824,2.6882894189428344
2023-10-03 02:00:00,258.46416831761553,3.6202997113485718,0.5343539558465561,2.906163872757561,0.27592862873996893,0.547321745481248,0.03931920650267501,0.11682876358157693,0.04903060268852505,1.2320211037153546,1.3435062337034391,1.7449972378201635,2.2746096368388136,3.0736564544529044
2023-10-03 02:05:00,330.8540782385135,3.7075923340959798,0.6439686265646657,2.8102988083862055,0.29523322459260115,0.5433338878848811,1.0,2.6,0.4,1.2320211037153546,1.3435062337034391,1.7449972378201635,2.2746096368388136,3.0736564544529044
2023-10-03 02:10:00,295.9587496884303,3.6080812693032884,0.6439854183044084,2.7114788519073176,0.2812541971184789,0.5175771593692118,1.0,2.6,0.4,1.2320211037153546,1.3435062337034391,1.7449972378201635,2.2746096368388136,3.0736564544529044
2023-10-03 02:15:00,313.073770611714,3.612347190574655,0.6720244597185924,2.6701262285046585,0.29311113037096514,0.4768075286051595,1.0,2.6,0.4,1.3286688827544657,1.4349303118967136,1.861750788908118,2.5364465300888956,3.637520584134198
2023-10-03 02:20:00,268.98393525854385,3.8408575396583626,0.707976965995802,2.8388324117040606,0.2812542153986096,0.41012546934813815,1.0,2.6,0.4,1.3286688827544657,1.4349303118967136,1.861750788908118,2.5364465300888956,3.637520584134198
2023-10-03 02:25:00,273.58772900486787,3.757892378576261,0.7157306792772371,2.7440243550491714,0.2889885407749722,0.4391816864944685,1.0,2.6,0.4,1.3286688827544657,1.4349303118967136,1.861750788908118,2.5364465300888956,3.637520584134198
2023-10-03 02:30:00,266.3531398946596,3.3265668388859875,0.7234960840512998,2.304600709400806,0.2759286962844001,0.4263490093761279,0.07217340230306452,0.17907942372031466,0.06378871373526825,1.1919412737211512,1.290774961021479,1.6910184386930853,2.2208757281757125,2.9735002942660023
2023-10-03 02:35:00,238.0913452969986,2.665701788370755,0.5961883980508569,1.8585691980947436,0.2776568478997824,0.392567876302883,1.0,2.6,0.4,1.1919412737211512,1.290774961021479,1.6910184386930853,2.2208757281757125,2.9735002942660023
2023-10-03 02:40:00,224.95832495866603,2.4767250344880662,0.549136186782779,1.750383339649146,0.27592871317051976,0.36230393348841883,1.0,2.6,0.4,1.1919412737211512,1.290774961021479,1.6910184386930853,2.2208757281757125,2.9735002942660023
2023-10-03 02:45:00,217.08290909564448,2.2556568402989225,0.5491512987104923,1.5349561168241408,0.2776568652594616,0.3721849203044511,1.0,2.6,0.4,0.9621247320384193,1.054127127058212,1.425287339451242,1.878323720768068,2.5060095769968638
2023-10-03 02:50:00,230.86668958484378,2.0804280538861253,0.5031374585777006,1.440750972638912,0.2776568826191454,0.3772121663338154,1.0,2.6,0.4,0.9621247320384193,1.054127127058212,1.425287339451242,1.878323720768068,2.5060095769968638
2023-10-03 02:55:00,238.7475905449828,1.9708852719945786,0.4959985396023342,1.3470195852923925,0.27424884997085475,0.3891371966124295,1.0,2.6,0.4,0.9621247320384193,1.054127127058212,1.425287339451242,1.878323720768068,2.5060095769968638
2023-10-03 03:00:00,234.1497066214268,1.80531353299486,0.48416867173000144,1.208413815338322,0.2626517414760419,0.4578806347679518,0.05024937810560445,0.10607242808571886,0.03736308338453881,0.8408186486989927,0.9273408219203985,1.2592992337010294,1.7433255576627102,2.4800532252352974
2023-10-03 03:05:00,244.65987704667592,1.5812455307920876,0.47478195832979597,1.0141930515333293,0.2639142845416265,0.42639238819610237,1.0,2.6,0.4,0.8408186486989927,0.9273408219203985,1.2592992337010294,1.7433255576627102,2.4800532252352974
2023-10-03 03:10:00,349.2956053878154,1.4076161777995568,0.4267110947917632,0.9320457998515216,0.26265175371034066,0.49034253674767053,1.0,2.6,0.4,0.8408186486989927,0.9273408219203985,1.2592992337010294,1.7433255576627102,2.4800532252352974
2023-10-03 03:15:00,515.4540485606889,1.5933751010935928,0.46084301498489544,1.0474400294828705,0.26391429732618915,0.4541408975655463,1.0,2.6,0.4,0.746268048357961,0.8248248298881405,1.1586812503876982,1.6464701637138768,2.3551042439773235
2023-10-03 03:20:00,361.15479897228334,1.6173678522562098,0.43571415100259775,1.1108755020335068,0.2626517659446449,0.36890814329923644,1.0,2.6,0.4,0.746268048357961,0.8248248298881405,1.1586812503876982,1.6464701637138768,2.3551042439773235
2023-10-03 03:25:00,328.8751124060922,1.8299939210117506,0.4678338124352566,1.2587372914323116,0.4166666666666667,0.352717981019004,1.0,2.6,0.4,0.746268048357961,0.8248248298881405,1.1586812503876982,1.6464701637138768,2.3551042439773235
2023-10-03 03:30:00,358.51870427636,2.449073009728114,0.6139237243769493,1.6185108274727866,0.4166666666666667,0.32835038181068726,0.04031128874149276,0.08936128915811364,0.034481879299133336,0.723553038829912,0.7933826315215126,1.1198475610546286,1.6015620499999366,2.2393445469601145
2023-10-03 03:35:00,330.1918766555977,2.252624820607933,0.5008812115880927,1.6116925037094074,0.2652319853422768,0.3197792376438472,1.0,2.6,0.4,0.723553038829912,0.7933826315215126,1.1198475610546286,1.6015620499999366,2.2393445469601145
2023-10-03 03:40:00,351.9296216820181,2.0855347730324207,0.44483716417345787,1.544754557793918,0.26265177817895463,0.30243198123451454,1.0,2.6,0.4,0.723553038829912,0.7933826315215126,1.1198475610546286,1.6015620499999366,2.2393445469601145
2023-10-03 03:45:00,307.1450732779198,2.572605141398062,0.5889217873517338,1.779176918032099,0.26144517489752417,0.32547003775493377,1.0,2.6,0.4,0.6760362416320592,0.7440436815133907,1.0572715072298127,1.6476620557626493,2.704238155192697
2023-10-03 03:50:00,278.84699240114105,4.171473358929219,0.9735536494085096,2.7472719051052326,0.26950754199195803,0.3170111073216367,1.0,2.6,0.4,0.6760362416320592,0.7440436815133907,1.0572715072298127,1.6476620557626493,2.704238155192697
2023-10-03 03:55:00,364.4480421305415,4.675454289804934,1.0697135512019373,3.0974599168035,0.27943252243117395,0.31563926264770875,1.0,2.6,0.4,0.6760362416320592,0.7440436815133907,1.0572715072298127,1.6476620557626493,2.704238155192697
2023-10-03 04:00:00,386.19603403416784,3.656294190250069,0.7471269331058706,2.5930811941275818,0.2652320119959356,0.3418412452636101,0.03337663853655728,0.06675327707311456,0.02462214450449026,0.6256005115087423,0.6834881125520765,0.9841360881504142,1.475174650676997,2.106873513051982
2023-10-03 04:05:00,217.73648471819328,4.196800521172513,0.7523386775727163,3.1212320326560334,0.27261821075859893,0.352762425810945,1.0,2.6,0.4,0.6256005115087423,0.6834881125520765,0.9841360881504142,1.475174650676997,2.106873513051982
2023-10-03 04:10:00,271.61068506926904,6.608453773877164,1.2661645259428371,4.71643800273028,0.29102964686751986,0.3198141325231622,1.0,2.6,0.4,0.6256005115087423,0.6834881125520765,0.9841360881504142,1.475174650676997,2.106873513051982
2023-10-03 04:15:00,230.86382552646333,6.22417367212909,1.2257087907755668,4.396133940779533,0.2952336915219232,0.3050159960180787,1.0,2.6,0.4,0.604648658313239,0.6740207711932918,1.0038206214259597,1.5040785385078799,2.1832544515012446
2023-10-03 04:20:00,194.13430689661655,4.484426894758307,0.8834837806678868,3.198919427712223,0.2850341850125945,0.2950896256894783,1.0,2.6,0.4,0.604648658313239,0.6740207711932918,1.0038206214259597,1.5040785385078799,2.1832544515012446
2023-10-03 04:25:00,196.75441424970455,4.7887175356610125,0.8967214350949775,3.480670406309025,0.28125454444172754,0.29041834003908845,1.0,2.6,0.4,0.604648658313239,0.6740207711932918,1.0038206214259597,1.5040785385078799,2.1832544515012446
2023-10-03 04:30:00,196.75428133580436,4.46384459636218,0.8229496701152349,3.27419617503921,0.2776571082954582,0.28169922732847624,0.027459060435491962,0.045512196167620825,0.015620499351813309,0.596888599321515,0.6466065264130884,0.9515394684404846,1.3147099490001588,1.764940792208056
2023-10-03 04:35:00,198.0644847465218,3.8939034486351196,0.8098564950063968,2.728954678168437,0.27424904681586454,0.2767044855855033,1.0,2.6,0.4,0.596888599321515,0.6466065264130884,0.9515394684404846,1.3147099490001588,1.764940792208056
2023-10-03 04:40:00,179.73328256371053,5.339629347275318,1.21503406586405,3.5319784696499443,0.28503424250812986,0.29510681632366575,1.0,2.6,0.4,0.596888599321515,0.6466065264130884,0.9515394684404846,1.3147099490001588,1.764940792208056
2023-10-03 04:45:00,181.69562156705936,9.165020516241192,2.205987062541656,5.818495140242097,0.30876421938297555,0.3102813925706877,1.0,2.6,0.4,0.6097548687792497,0.6647134721065913,0.9818090241997168,1.3966477723463422,1.9326603426365432
2023-10-03 04:50:00,188.8945112343543,8.930811912766035,2.3675704624042875,5.337089285471007,0.29739534868161693,0.30249549408829896,1.0,2.6,0.4,0.6097548687792497,0.6647134721065913,0.9818090241997168,1.3966477723463422,1.9326603426365432
2023-10-03 04:55:00,179.07877627798868,7.893349074708959,2.301867883051245,4.403920799837629,0.29102978985348965,0.3076502240129619,1.0,2.6,0.4,0.6097548687792497,0.6647134721065913,0.9818090241997168,1.3966477723463422,1.9326603426365432
2023-10-03 05:00:00,173.1943354639985,13.088740899559868,4.053545445521666,6.905378957006285,0.30641842375358364,0.3212704974882792,0.029427877939124318,0.05491812087098392,0.01345362404707371,0.5941725338653748,0.6447084612443054,0.9508014303733456,1.4220130097857755,2.2977562969122727
2023-10-03 05:05:00,169.27369003946635,12.758043025960209,3.7291964256981935,7.071436061533579,0.2973953919018603,0.3198689633794142,1.0,2.6,0.4,0.5941725338653748,0.6447084612443054,0.9508014303733456,1.4220130097857755,2.2977562969122727
2023-10-03 05:10:00,170.58008863928285,8.086208782825762,2.373173755418912,4.486870468794617,0.29739541351198767,0.3012541351689359,1.0,2.6,0.4,0.5941725338653748,0.6447084612443054,0.9508014303733456,1.4220130097857755,2.2977562969122727
2023-10-03 05:15:00,169.27335871317413,7.450569652848787,2.022888690115875,4.390145703402717,0.2850343383341081,0.289322129271665,1.0,2.6,0.4,0.5795248053362341,0.62680459475023,0.9227750321719806,1.4467447079564522,2.474872926030749
2023-10-03 05:20:00,167.96685370042124,8.333342368048303,2.3348859881252157,4.791606646889345,0.28898908117517336,0.30379371180320053,1.0,2.6,0.4,0.5795248053362341,0.62680459475023,0.9227750321719806,1.4467447079564522,2.474872926030749
2023-10-03 05:25:00,166.00746327399048,9.116018454984392,2.644638651710937,5.097517589055421,0.2973954783423925,0.2987831519145014,1.0,2.6,0.4,0.5795248053362341,0.62680459475023,0.9227750321719806,1.4467447079564522,2.474872926030749
2023-10-03 05:30:00,162.09064264392634,7.162454910820939,1.869979401210123,4.337678617312722,0.2973954783423925,0.2927857721006524,1.0,2.6,0.4,0.5701543650626557,0.619641832028794,0.9276939150387912,1.3393584285022437,1.838369930128319
2023-10-03 05:35:00,156.21975728859914,6.619122973675535,1.7499532798042876,3.9809924145802573,0.28503439582974655,0.30508979735757347,1.0,2.6,0.4,0.5701543650626557,0.619641832028794,0.9276939150387912,1.3393584285022437,1.838369930128319
2023-10-03 05:40:00,160.7852752360141,6.773919131662603,1.864573257965051,3.959272099527041,0.27943277197326377,0.3213106205879694,1.0,2.6,0.4,0.5701543650626557,0.619641832028794,0.9276939150387912,1.3393584285022437,1.838369930128319
2023-10-03 05:45:00,160.78514286572903,9.585419442325975,2.7819332787167173,5.35538240593026,0.2910299532662687,0.3284897852048371,1.0,2.6,0.4,0.5590169943749475,0.6040869142764144,0.9036127489140467,1.3205704259902233,1.9617961158081643
2023-10-03 05:50:00,155.56742276896557,7.597943450488921,2.0558977742657203,4.486327055341499,0.29959562884134167,0.3270418247690405,1.0,2.6,0.4,0.5590169943749475,0.6040869142764144,0.9036127489140467,1.3205704259902233,1.9617961158081643
2023-10-03 05:55:00,154.26356720299265,7.798866633953106,2.159876878229196,4.527155221116568,0.29739558639314284,0.29398288984771614,1.0,2.6,0.4,0.5590169943749475,0.6040869142764144,0.9036127489140467,1.3205704259902233,1.9617961158081643
2023-10-03 06:00:00,152.308508705732,5.00790744161305,1.282867549963267,3.09778097386366,0.2831222898220523,0.2748660893690897,1.0,2.6,0.4,0.5546169849544819,0.6040869142764144,0.9179066619215703,1.3050219346815592,1.9023290987628825
2023-10-03 06:05:00,152.95994273200753,5.362673468441782,1.304515271135105,3.4166087230316475,0.27765731661275184,0.27676760636706527,1.0,2.6,0.4,0.5546169849544819,0.6040869142764144,0.9179066619215703,1.3050219346815592,1.9023290987628825
2023-10-03 06:10:00,151.0052783855654,5.0373539779319305,1.1185557435067641,3.3810658711939543,0.2726184335345976,0.27039595102740654,1.0,2.6,0.4,0.5546169849544819,0.6040869142764144,0.9179066619215703,1.3050219346815592,1.9023290987628825
2023-10-03 06:15:00,148.4003051778943,4.670566173050168,1.0355056768036408,3.145807029075862,0.28125481864543267,0.27214315557665403,1.0,2.6,0.4,0.5487039274508613,0.5952554073672913,0.8943510720069607,1.2906804406978516,1.7691817317618899
2023-10-03 06:20:00,147.74910268359076,3.634635535179307,0.7606233950509037,2.55015621000894,0.28699045837505566,0.2633606081850028,1.0,2.6,0.4,0.5487039274508613,0.5952554073672913,0.8943510720069607,1.2906804406978516,1.7691817317618899
2023-10-03 06:25:00,147.7489706157724,2.868611697822394,0.6019375276453011,2.0486317230582363,0.27592920287004946,0.2655602706380851,1.0,2.6,0.4,0.5487039274508613,0.5952554073672913,0.8943510720069607,1.2906804406978516,1.7691817317618899
2023-10-03 06:30:00,147.7488385479575,2.8027028501249336,0.5794885490109617,2.0204863251625307,0.27765736869217983,0.2671123681350533,0.026476404589747454,0.05491812087098392,0.0125,0.5462600113499065,0.596888599321515,0.8996167183862247,1.345362404707371,1.9311354173128308
2023-10-03 06:35:00,147.74870648014613,2.9390312992009813,0.520632203072665,2.2534317016237675,0.27261848127243676,0.2695632088505271,1.0,2.6,0.4,0.5462600113499065,0.596888599321515,0.8996167183862247,1.345362404707371,1.9311354173128308
2023-10-03 06:40:00,147.7485083784355,3.456648423664571,0.6095148146923036,2.6177362472177514,0.2710377041273837,0.26873393198386636,1.0,2.6,0.4,0.5462600113499065,0.596888599321515,0.8996167183862247,1.345362404707371,1.9311354173128308
2023-10-03 06:45:00,147.09745657445174,3.73904710488442,0.6780632627093214,2.7860669871761385,0.27943293239365063,0.2648217664968271,1.0,2.6,0.4,0.5454576060520194,0.6001866376386599,0.9124056992369128,1.3697065379124098,2.175063217472081
