datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-09 00:45:00,33934.17887481951,1.6195757111470777,0.3095635744369466,1.3565645158260917,0.28458804206041716,0.8011047621286498,3.0,7.800000000000001,1.2000000000000002,0.8815191432975237,1.0043112067481874,1.4508838685435854,2.1276475271999353,3.1047486210641924
2023-10-09 00:50:00,35500.63625229078,1.4374780688259265,0.28993780277240144,1.2292584567529292,0.27559350074499883,0.8147589729342888,3.0,7.800000000000001,1.2000000000000002,0.8815191432975237,1.0043112067481874,1.4508838685435854,2.1276475271999353,3.1047486210641924
2023-10-09 00:55:00,36153.729221051624,1.5122136389407426,0.32655278998549103,1.2134354070791957,0.2905115071553235,0.814751193306336,3.0,7.800000000000001,1.2000000000000002,0.8815191432975237,1.0043112067481874,1.4508838685435854,2.1276475271999353,3.1047486210641924
2023-10-09 01:00:00,35369.96681276485,1.3902530844576373,0.29277894844771324,1.1756440881750505,0.2755930809548565,0.820605118962156,0.07354590403278757,0.3971347378409499,0.07800000000000001,0.8906003593082591,1.025195103382766,1.4797484110483106,2.242331153063704,3.3740859502982437
2023-10-09 01:05:00,40469.52716657591,1.3239659303631441,0.2899645687204774,1.1190181915180504,0.2772996736806176,0.8461980700273453,3.0,7.800000000000001,1.2000000000000002,0.8906003593082591,1.025195103382766,1.4797484110483106,2.242331153063704,3.3740859502982437
2023-10-09 01:10:00,38637.4958429257,1.3900313815156686,0.3001811871453205,1.1563783625439388,0.2755926611676851,0.867515336571697,3.0,7.800000000000001,1.2000000000000002,0.8906003593082591,1.025195103382766,1.4797484110483106,2.242331153063704,3.3740859502982437
2023-10-09 01:15:00,37591.260769001994,1.35482326652977,0.29280644016163465,1.1412537982575846,0.27729924209242207,0.8712242779048258,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9939220291350827,1.4457510159083409,2.0394867614181758,2.9119409334668864
2023-10-09 01:20:00,39291.55081970012,1.3313941384860037,0.2747514927697379,1.1715735997945396,0.27905265765259907,0.8530801544893263,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9939220291350827,1.4457510159083409,2.0394867614181758,2.9119409334668864
2023-10-09 01:25:00,70940.14925185614,1.3390492188226861,0.2986972840941675,1.1109069764682884,0.2826968239089198,0.9499827961971026,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9939220291350827,1.4457510159083409,2.0394867614181758,2.9119409334668864
2023-10-09 01:30:00,35630.970473776055,1.2386077019012112,0.27363708526307357,1.085009386522536,0.28458556369227866,0.8266344194717992,0.06768308503607087,0.379188607423799,0.07386643351347078,0.8553572353116562,0.9930579036491277,1.4242670536103823,2.277304547046793,3.708984227521061
2023-10-09 01:35:00,34716.9153447811,1.3078122713747522,0.2832993673872752,1.1220692977875133,0.27905196631283735,0.7984853402955074,3.0,7.800000000000001,1.2000000000000002,0.8553572353116562,0.9930579036491277,1.4242670536103823,2.277304547046793,3.708984227521061
2023-10-09 01:40:00,111900.89999414078,1.4010932956352662,0.3526551663828692,1.0542807558548832,0.26779156613839905,1.1597577491438633,3.0,7.800000000000001,1.2000000000000002,0.8553572353116562,0.9930579036491277,1.4242670536103823,2.277304547046793,3.708984227521061
2023-10-09 01:45:00,146172.47444550003,1.5705012031375571,0.3685076876443958,1.185078561623388,0.2723219646991236,1.5748763233157586,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9956510432877576,1.443699747177369,2.143552192040119,3.6807531837926866
2023-10-09 01:50:00,97406.71754901212,2.285218759533091,0.41718040436784687,1.78996833888395,0.28458445798233795,1.2109507809594284,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9956510432877576,1.443699747177369,2.143552192040119,3.6807531837926866
2023-10-09 01:55:00,108869.69216769228,2.1464033962791818,0.42604749552237514,1.637568222636538,0.2808505727607135,1.3234806773412922,3.0,7.800000000000001,1.2000000000000002,0.8733017806004979,0.9956510432877576,1.443699747177369,2.143552192040119,3.6807531837926866
2023-10-09 02:00:00,107024.76599534093,1.4791821414399307,0.3431477299400146,1.1470827621773731,0.27729725682428724,1.5040646307957748,0.07942921376924236,0.44022339783341824,0.08217207554881403,0.8856415753565321,1.0147359262389402,1.4498567653392522,2.200808998981965,3.361086133975147
2023-10-09 02:05:00,199970.15110222687,1.510640091535563,0.4084724207420993,1.056866098637573,0.27729703240655446,2.0970227689108585,3.0,7.800000000000001,1.2000000000000002,0.8856415753565321,1.0147359262389402,1.4498567653392522,2.200808998981965,3.361086133975147
2023-10-09 02:10:00,245600.80887246382,1.601727671272004,0.43729351563454444,1.0935840435998194,0.2650292791268912,3.402646828350284,3.0,7.800000000000001,1.2000000000000002,0.8856415753565321,1.0147359262389402,1.4498567653392522,2.200808998981965,3.361086133975147
2023-10-09 02:15:00,256811.03653410263,1.3108036532470435,0.30495394350757615,1.0686176738418773,0.273931102508877,4.637581391726625,3.0,7.800000000000001,1.2000000000000002,0.8659382195052948,1.0077822185373186,1.4611693946972744,2.277304547046793,3.523199682107161
2023-10-09 02:20:00,405724.1182823409,1.353386563509361,0.34319558944191425,1.0276349821711563,0.27232069905923445,6.816797744079625,3.0,7.800000000000001,1.2000000000000002,0.8659382195052948,1.0077822185373186,1.4611693946972744,2.277304547046793,3.523199682107161
2023-10-09 02:25:00,367867.59918613377,1.3766542051319701,0.37471140752626286,0.9908674457678333,0.27558957162550696,5.000462499574409,3.0,7.800000000000001,1.2000000000000002,0.8659382195052948,1.0077822185373186,1.4611693946972744,2.277304547046793,3.523199682107161
2023-10-09 02:30:00,243753.4687169829,1.3570574314181543,0.3606198958165536,0.998098006672163,0.27393053166705617,2.9377612533811566,0.07354590403278757,0.443815096633722,0.1382931668593933,0.8480713413386871,0.978407379367102,1.428349873105326,2.151516906742775,3.379659746187477
2023-10-09 02:35:00,248105.55889771917,1.2295386131878228,0.34702135416245267,0.9055060500481629,0.26248209402504186,2.802784076447749,3.0,7.800000000000001,1.2000000000000002,0.8480713413386871,0.978407379367102,1.428349873105326,2.151516906742775,3.379659746187477
2023-10-09 02:40:00,297564.6226474219,1.0822753084933598,0.32678942934973904,0.8103963206023977,0.26778982147838043,2.980220394944322,3.0,7.800000000000001,1.2000000000000002,0.8480713413386871,0.978407379367102,1.428349873105326,2.151516906742775,3.379659746187477
2023-10-09 02:45:00,202869.95518654038,1.0268749972387574,0.3098121918085366,0.7940616570776742,0.2650284049441516,2.1376746466401597,3.0,7.800000000000001,1.2000000000000002,0.8972318540934668,1.0348120602312287,1.5140181769054164,2.081453878902917,2.8866769822756413
2023-10-09 02:50:00,136547.25810468645,1.1683251255807838,0.37477630025873204,0.8032156507134133,0.27729506446944807,1.3657531585095786,3.0,7.800000000000001,1.2000000000000002,0.8972318540934668,1.0348120602312287,1.5140181769054164,2.081453878902917,2.8866769822756413
2023-10-09 02:55:00,135756.12012699887,1.2214585619146359,0.43516809192318834,0.7576974600927356,0.27558831234742015,1.4465462351544474,3.0,7.800000000000001,1.2000000000000002,0.8972318540934668,1.0348120602312287,1.5140181769054164,2.081453878902917,2.8866769822756413
2023-10-09 03:00:00,143533.9798278511,0.9865901544429461,0.34518088114586365,0.6974450273825366,0.2723192277924987,1.484399081164901,0.09716480844420988,0.972462852760968,0.36124783736376886,0.8749422838107666,1.0156062229033456,1.4642601408219784,2.2759569965181683,3.480230452139628
2023-10-09 03:05:00,112953.49947330324,1.033782531572705,0.33041380818882743,0.7613732921654519,0.2772943912417291,1.3594881412345687,3.0,7.800000000000001,1.2000000000000002,0.8749422838107666,1.0156062229033456,1.4642601408219784,2.2759569965181683,3.480230452139628
2023-10-09 03:10:00,120729.1224054579,1.167895652091366,0.3082480347383301,0.926057284764366,0.27729418409616663,1.4970092418724161,3.0,7.800000000000001,1.2000000000000002,0.8749422838107666,1.0156062229033456,1.4642601408219784,2.2759569965181683,3.480230452139628
2023-10-09 03:15:00,190341.2608533265,1.130088788071053,0.29160216884933376,0.929641288855825,0.2692478440095638,2.526855345556375,3.0,7.800000000000001,1.2000000000000002,0.8790500554575946,1.0260682238525858,1.4797484110483106,2.254422376130968,3.9168155432698124
2023-10-09 03:20:00,294265.20975433366,1.1525669336468851,0.3647286359655412,0.8058884857163129,0.27729373528308665,3.753034024194334,3.0,7.800000000000001,1.2000000000000002,0.8790500554575946,1.0260682238525858,1.4797484110483106,2.254422376130968,3.9168155432698124
2023-10-09 03:25:00,187703.590175085,1.2246296054054868,0.406520668802001,0.8021927260306264,0.27729351087772963,3.4007144555424142,3.0,7.800000000000001,1.2000000000000002,0.8790500554575946,1.0260682238525858,1.4797484110483106,2.254422376130968,3.9168155432698124
2023-10-09 03:30:00,501482.004738254,1.398648130345695,0.38314305128282733,0.996402121837406,0.2739281994320814,7.1201045079087315,0.06768308503607087,0.4941115663491395,0.17804564021620972,0.8856415753565321,1.0339366518312427,1.5119338080749434,2.355777790879267,4.009812963219108
2023-10-09 03:35:00,344121.25832247664,1.2397209313724233,0.3341037924292173,0.9393374557566162,0.2772930793311828,5.390560357859071,3.0,7.800000000000001,1.2000000000000002,0.8856415753565321,1.0339366518312427,1.5119338080749434,2.355777790879267,4.009812963219108
2023-10-09 03:40:00,248234.7086774634,1.0514258926010518,0.33229821708707724,0.7732915393510325,0.2739278080177306,4.837787998487814,3.0,7.800000000000001,1.2000000000000002,0.8856415753565321,1.0339366518312427,1.5119338080749434,2.355777790879267,4.009812963219108
2023-10-09 03:45:00,697891.1173332976,1.095784389005489,0.30513510920797915,0.8661905500857348,0.26248064728149695,8.099382379638435,3.0,7.800000000000001,1.2000000000000002,0.9130695482820572,1.053246884638165,1.52445394814012,2.280000219298235,3.4168552793467857
2023-10-09 03:50:00,369708.85793432395,1.1406211154762589,0.33596858688229886,0.8454014326196638,0.2707569041969975,6.301024896898479,3.0,7.800000000000001,1.2000000000000002,0.9130695482820572,1.053246884638165,1.52445394814012,2.280000219298235,3.4168552793467857
2023-10-09 03:55:00,265775.0664145922,1.051112714926847,0.3323327828922705,0.7729587642032072,0.2624804406102081,4.1922674357262935,3.0,7.800000000000001,1.2000000000000002,0.9130695482820572,1.053246884638165,1.52445394814012,2.280000219298235,3.4168552793467857
2023-10-09 04:00:00,207614.82637868638,1.069470934384595,0.29168376268103124,0.8728270824287737,0.26248034335368126,3.4069818676935286,0.0912414379544733,0.5659956183575983,0.30298886118139723,0.9038855015985157,1.047091209016674,1.4994474182177915,2.2961901053701976,3.513852017373527
2023-10-09 04:05:00,196405.54613895115,1.3978704327333955,0.3453374338989427,1.0653921407193632,0.26248023394050946,3.600672267713805,3.0,7.800000000000001,1.2000000000000002,0.9038855015985157,1.047091209016674,1.4994474182177915,2.2961901053701976,3.513852017373527
2023-10-09 04:10:00,100961.41827874677,1.6547966045790927,0.4023221041118098,1.2037767896462488,0.2692461106998254,1.8976735776794937,3.0,7.800000000000001,1.2000000000000002,0.9038855015985157,1.047091209016674,1.4994474182177915,2.2961901053701976,3.513852017373527
2023-10-09 04:15:00,91871.6892242101,1.7587728313933817,0.4744100367484358,1.180276763192611,0.2790444861074975,1.0614169041766952,3.0,7.800000000000001,1.2000000000000002,0.9206133824793121,1.0832917427913868,1.567474707929924,2.3925096133558164,3.6243763601480468
2023-10-09 04:20:00,84496.45532843858,1.1815478374139907,0.36890432943914303,0.8243210407687335,0.4166666666666667,1.4457596078536026,3.0,7.800000000000001,1.2000000000000002,0.9206133824793121,1.0832917427913868,1.567474707929924,2.3925096133558164,3.6243763601480468
2023-10-09 04:25:00,197459.65222244835,0.9561436974514934,0.2975447538342977,0.756762663906423,0.4166666666666667,1.9583918114616548,3.0,7.800000000000001,1.2000000000000002,0.9206133824793121,1.0832917427913868,1.567474707929924,2.3925096133558164,3.6243763601480468
2023-10-09 04:30:00,99907.08868857725,0.858301809859996,0.29460930482982006,0.6787882411745185,0.2624797233516005,1.1699346870341332,0.08828363381737295,0.6127348529339587,0.38367466687285984,0.9005559394063204,1.053246884638165,1.5391023357788787,2.2665295056539634,3.2980606422562944
2023-10-09 04:35:00,72516.84749305667,1.1358990687338208,0.40023985966071934,0.7370964085008597,0.26128907423540926,0.9315630508806735,3.0,7.800000000000001,1.2000000000000002,0.9005559394063204,1.053246884638165,1.5391023357788787,2.2665295056539634,3.2980606422562944
2023-10-09 04:40:00,60547.0978319384,1.4323467325680825,0.4956797383358542,0.8498376125131217,0.2624795166874206,0.8939136145893991,3.0,7.800000000000001,1.2000000000000002,0.9005559394063204,1.053246884638165,1.5391023357788787,2.2665295056539634,3.2980606422562944
2023-10-09 04:45:00,47938.2497573159,1.292046692473054,0.37712774653567027,0.9090960486945542,0.26247940727761615,0.84236835388993,3.0,7.800000000000001,1.2000000000000002,0.9374694661694322,1.0921726054063066,1.5981193447299236,2.32187860363112,3.3592296736007796
2023-10-09 04:50:00,57392.52921825155,1.3112673104904482,0.3629592299372441,0.9514541435804761,0.2650253190003638,0.8706886606261698,3.0,7.800000000000001,1.2000000000000002,0.9374694661694322,1.0921726054063066,1.5981193447299236,2.32187860363112,3.3592296736007796
2023-10-09 04:55:00,47938.156468921545,1.597992700567634,0.3730557183633476,1.2028289222752115,0.2677858748271838,0.8633063107161174,3.0,7.800000000000001,1.2000000000000002,0.9374694661694322,1.0921726054063066,1.5981193447299236,2.32187860363112,3.3592296736007796
2023-10-09 05:00:00,53845.28540469956,1.7016239645442188,0.35314757096459387,1.341439876241342,0.2624791033638311,0.8293746388359229,3.0,7.800000000000001,1.2000000000000002,0.9801270325830218,1.1350599103131076,1.6214788805285132,2.3367806914642206,3.579359719279413
2023-10-09 05:05:00,48725.300559329815,2.2112633557877506,0.38548119389860735,1.776732156266873,0.2624789939557104,0.8820479495647079,3.0,7.800000000000001,1.2000000000000002,0.9801270325830218,1.1350599103131076,1.6214788805285132,2.3367806914642206,3.579359719279413
2023-10-09 05:10:00,53845.178667879285,2.620746100033066,0.44459750221322747,2.071194732309223,0.26247889670442165,0.9314443950571281,3.0,7.800000000000001,1.2000000000000002,0.9801270325830218,1.1350599103131076,1.6214788805285132,2.3367806914642206,3.579359719279413
2023-10-09 05:15:00,64622.86335125093,4.043962242704515,0.934939952560134,2.6811922498918936,0.2637244975316191,1.0559278698031425,3.0,7.800000000000001,1.2000000000000002,0.9638340106055607,1.1216131240316334,1.5875328783996885,2.4924062670439584,4.1583237007236455
2023-10-09 05:20:00,37458.854036256416,3.2848056302519093,0.5586747512062904,2.5317538995961173,0.4166666666666667,0.849083968499479,3.0,7.800000000000001,1.2000000000000002,0.9638340106055607,1.1216131240316334,1.5875328783996885,2.4924062670439584,4.1583237007236455
2023-10-09 05:25:00,48200.291366517995,2.743809460098164,0.46762560028063055,2.1519452019050815,0.4166666666666667,0.8389701456225369,3.0,7.800000000000001,1.2000000000000002,0.9638340106055607,1.1216131240316334,1.5875328783996885,2.4924062670439584,4.1583237007236455
2023-10-09 05:30:00,69489.74009896266,3.288705762653982,0.615890796599693,2.4407943142063786,0.27392353525910196,1.0055123553071608,3.0,0.5084857520127776,0.12514891130169692,0.9638340106055607,1.1198232003311952,1.6129736513657003,2.3462749732288413,3.530680387687337
2023-10-09 05:35:00,47413.09473621252,2.6242676578149724,0.4446687133593559,2.074548475865598,0.27728779743778886,1.0054903253134588,3.0,7.800000000000001,1.2000000000000002,0.9638340106055607,1.1198232003311952,1.6129736513657003,2.3462749732288413,3.530680387687337
2023-10-09 05:40:00,69752.75777776584,2.661155387695747,0.40906168966350587,2.176448858693645,0.27231342224182037,1.0925943382308234,3.0,7.800000000000001,1.2000000000000002,0.9638340106055607,1.1198232003311952,1.6129736513657003,2.3462749732288413,3.530680387687337
2023-10-09 05:45:00,61203.70949504711,2.957696525628279,0.37523005686309624,2.5366478227454503,0.2739229644958964,1.3155967128349326,3.0,7.800000000000001,1.2000000000000002,0.9818477478713286,1.1485451667217967,1.6888677390488576,2.470441458525176,3.8316294184067434
